t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
16.0,131.26476705919964,3,0.798396588575026,0.3,61
26.0,175.04009539771195,3,0.633557805922983,0.3,61
16.0,172.04515444853595,3,1.046436659813108,0.3,61
26.0,229.5329271799,3,0.8307946667919732,0.3,61
16.0,190.65362772132255,3,1.159619670855835,0.3,61
26.0,227.58108971158282,3,0.823729989061219,0.3,61
16.0,173.0578736529662,3,1.0525963596024421,0.3,61
26.0,230.8834208732382,3,0.8356827801086399,0.3,61
16.0,152.18620240865604,3,0.9256478151251462,0.3,61
26.0,202.99218837694667,3,0.7347304353062202,0.3,61
16.0,154.81543480159053,1,0.9141308434519274,0.0,62
26.0,264.08736528810095,1,0.939040072726097,0.0,62
16.0,194.88945354896478,1,1.1507538688304617,0.0,62
26.0,315.20736099517217,1,1.1208122087544798,0.0,62
16.0,153.5755201325636,1,0.9068095822116732,0.0,62
26.0,262.48664665902095,1,0.933348248218607,0.0,62
16.0,165.86576806133067,1,0.9793791856220543,0.0,62
26.0,278.29681960193477,1,0.9895659545595733,0.0,62
16.0,191.21109859355198,1,1.1290344729432467,0.0,62
26.0,310.5572929860993,1,1.1042775282836539,0.0,62
16.0,196.2120855290371,1,1.1585635467806579,0.0,62
26.0,316.8748735319608,1,1.126741538588603,0.0,62
16.0,110.40167421494877,1,0.6518831646079464,0.0,62
26.0,192.9249324757728,1,0.6860011739868337,0.0,62
16.0,164.34262453820256,1,0.9703855573363483,0.0,62
26.0,276.3426322475405,1,0.9826172683420827,0.0,62
16.0,187.68069329257995,1,1.108188667874516,0.0,62
26.0,306.08835843625485,1,1.0883869209457526,0.0,62
16.0,174.58634102007423,1,1.0308711103411679,0.0,62
26.0,289.4457048633947,1,1.0292090855943163,0.0,62
16.0,185.24544561857465,2,1.0938093844839045,0.03,62
26.0,303.2919625503234,2,1.0784435153109115,0.03,62
16.0,194.28236649632487,2,1.1471692327107512,0.03,62
26.0,314.68750009851556,2,1.118963690883618,0.03,62
16.0,151.07265282874053,2,0.8920310286234974,0.03,62
26.0,259.580124250925,2,0.9230132554388466,0.03,62
16.0,186.36396523273382,2,1.1004138505025496,0.03,62
26.0,304.70492953378806,2,1.0834677337829492,0.03,62
16.0,187.14615845986302,2,1.1050324271669136,0.03,62
26.0,305.6963046212543,2,1.0869928586340285,0.03,62
16.0,133.63290907936153,2,0.7890554584961607,0.03,62
26.0,183.6881042050756,2,0.6531569223066691,0.03,62
16.0,177.20091579848403,2,1.0463092573871582,0.03,62
26.0,293.103780318387,2,1.0422164456304397,0.03,62
16.0,178.21617215121938,2,1.052303990065042,0.03,62
26.0,294.39023476021947,2,1.046790811660027,0.03,62
16.0,137.0229336248766,2,0.8090723644402351,0.03,62
26.0,241.30486767504712,2,0.8580302213380717,0.03,62
16.0,121.94771294295431,2,0.7200584737073714,0.03,62
26.0,221.4557630585575,2,0.7874509089870914,0.03,62
16.0,186.49134918668,3,1.101166008072706,0.3,62
26.0,235.78252761021062,3,0.8383939217731718,0.3,62
16.0,186.31193035711445,3,1.1001066028124222,0.3,62
26.0,235.96900452259638,3,0.8390569951208022,0.3,62
16.0,152.1139360251111,3,0.8981794406845457,0.3,62
26.0,202.90325274820728,3,0.7214820179268272,0.3,62
16.0,175.7736351325872,3,1.0378816656510303,0.3,62
26.0,234.51989992600718,3,0.8339042787676956,0.3,62
16.0,147.6276393381585,3,0.8716894322453005,0.3,62
26.0,196.89641122267486,3,0.7001229313350225,0.3,62
16.0,147.15870860207593,3,0.8689205607187304,0.3,62
26.0,196.26797477982248,3,0.6978883412691326,0.3,62
16.0,169.3324094861437,3,0.9998484873662312,0.3,62
26.0,225.90981457163144,3,0.8032885953232017,0.3,62
16.0,148.2352697846649,3,0.8752772769152057,0.3,62
26.0,197.72358014938936,3,0.703064173026958,0.3,62
16.0,138.08682380254828,3,0.8153542627968274,0.3,62
26.0,184.14923404532192,3,0.6547966046831761,0.3,62
16.0,185.78568739496237,3,1.0969993226922634,0.3,62
26.0,236.50309289125062,3,0.840956102940656,0.3,62
16.0,173.8029688917666,1,1.0545655354570578,0.0,63
26.0,288.44489163481956,1,1.0419950622072949,0.0,63
16.0,180.21073892025356,1,1.0934452707933693,0.0,63
26.0,296.60689954627003,1,1.0714799731489508,0.0,63
16.0,156.38159727488784,1,0.9488597572146216,0.0,63
26.0,266.10639829728734,1,0.961298192788203,0.0,63
16.0,179.10185148123455,1,1.0867169940363772,0.0,63
26.0,295.1971648026275,1,1.066387365567752,0.0,63
16.0,121.2446812085964,1,0.7356632799505691,0.0,63
26.0,220.21455649081733,1,0.7955158407870433,0.0,63
16.0,171.25828790461156,1,1.0391254489907693,0.0,63
26.0,285.19782114990295,1,1.030265156391505,0.0,63
16.0,170.46459467357525,1,1.0343096421463092,0.0,63
26.0,284.182054171139,1,1.0265957408222903,0.0,63
16.0,172.34576816154376,1,1.045723835697068,0.0,63
26.0,286.5849126609657,1,1.035275966245565,0.0,63
16.0,150.48356202686233,1,0.9130728846477211,0.0,63
26.0,258.4892375339593,1,0.9337815192966318,0.0,63
16.0,172.80616749042838,1,1.0485173510661387,0.0,63
26.0,287.1743220014259,1,1.0374051827447635,0.0,63
16.0,118.47788447655368,2,0.718875485726844,0.03,63
26.0,216.8494570726796,2,0.7833595604048086,0.03,63
16.0,160.72954264143365,2,0.975241316533466,0.03,63
26.0,272.03650465091516,2,0.9827204530467321,0.03,63
16.0,184.34312665173294,2,1.1185189142906649,0.03,63
26.0,302.15061764402463,2,1.0915064220535922,0.03,63
16.0,142.6445272442393,2,0.8655088184771864,0.03,63
26.0,248.63845403167696,2,0.8981959774273502,0.03,63
16.0,187.74265736051672,2,1.1391458802456815,0.03,63
26.0,306.4419349006902,2,1.1070086254951828,0.03,63
16.0,197.23542086536804,2,1.1967440978842698,0.03,63
26.0,318.4038768434898,2,1.1502206386050826,0.03,63
16.0,197.03595846641377,2,1.1955338413915413,0.03,63
26.0,318.1517949591348,2,1.1493100033801664,0.03,63
16.0,190.85857875371602,2,1.1580520205343874,0.03,63
26.0,310.37464404050013,2,1.1212153721688851,0.03,63
16.0,155.7387890341565,2,0.9449594589578916,0.03,63
26.0,265.60643013822954,2,0.9594920788021087,0.03,63
16.0,220.81311856383655,2,1.3398039521363219,0.03,63
26.0,119.31135036118032,2,0.4310072445277688,0.03,63
16.0,171.54117065949404,3,1.0408418661830439,0.3,63
26.0,228.86122464706384,3,0.8267515665171442,0.3,63
16.0,159.91209287503963,3,0.9702813647207706,0.3,63
26.0,213.30669566343394,3,0.7705614835378897,0.3,63
16.0,156.71586946533472,3,0.9508879845444236,0.3,63
26.0,209.0394522377839,3,0.7551462458002312,0.3,63
16.0,180.96943067542813,3,1.0980487029564916,0.3,63
26.0,237.54144494516058,3,0.8581084979511711,0.3,63
16.0,165.20832009570393,3,1.0024167116050935,0.3,63
26.0,220.39231759444314,3,0.7961579953115377,0.3,63
16.0,194.68521160817957,3,1.18127046812994,0.3,63
26.0,211.47775580775573,3,0.7639545150875572,0.3,63
16.0,138.23704142529692,3,0.838765991974799,0.3,63
26.0,184.3442200762621,3,0.6659357563146124,0.3,63
16.0,171.27433678919198,3,1.0392228270773978,0.3,63
26.0,228.48299315972284,3,0.8253852211471606,0.3,63
16.0,169.14490892424385,3,1.0263023272094431,0.3,63
26.0,225.65531159283086,3,0.8151703401919232,0.3,63
16.0,170.8476518803183,3,1.036633877059645,0.3,63
26.0,227.93575001762025,3,0.8234083282694056,0.3,63
16.0,179.46560429252605,1,1.1400534291487072,0.0,64
26.0,295.65946163269,1,1.1063625050328656,0.0,64
16.0,143.8196415873766,1,0.9136128129787542,0.0,64
26.0,249.84369056921653,1,0.9349191459606312,0.0,64
16.0,166.83869543477002,1,1.0598411188311894,0.0,64
26.0,279.54291708258205,1,1.0460541336975926,0.0,64
16.0,187.40494313677175,1,1.190487998548437,0.0,64
26.0,305.7390534889964,1,1.1440805013867459,0.0,64
16.0,141.81498622006754,1,0.9008782601112484,0.0,64
26.0,247.23762397443102,1,0.9251672024572254,0.0,64
16.0,119.65799109519094,1,0.7601261735410937,0.0,64
26.0,218.1089297455387,1,0.8161671557905286,0.0,64
16.0,134.40271908907,1,0.8537919084185529,0.0,64
26.0,237.5557362555907,1,0.888937421441894,0.0,64
16.0,144.34895101278815,1,0.9169752457295869,0.0,64
26.0,250.5337720668815,1,0.9375014421273676,0.0,64
16.0,179.7531165430633,1,1.1418798478011247,0.0,64
26.0,296.0242848828231,1,1.107727679557241,0.0,64
16.0,176.6792599324731,1,1.1223532048913072,0.0,64
26.0,292.1106548782227,1,1.0930828125479088,0.0,64
16.0,168.7685208777149,2,1.0721003153639224,0.03,64
26.0,282.369703005886,2,1.056632012511373,0.03,64
16.0,158.00022460950106,2,1.003694822650923,0.03,64
26.0,268.52361251318337,2,1.0048197171164455,0.03,64
16.0,121.542440326144,2,0.7720971181478545,0.03,64
26.0,220.91933458285982,2,0.8266837363146382,0.03,64
16.0,143.05935518263016,2,0.9087831013118127,0.03,64
26.0,249.17655535024247,2,0.9324227151412559,0.03,64
16.0,180.31218921846693,2,1.145431351295345,0.03,64
26.0,297.0486987954339,2,1.1115610530481075,0.03,64
16.0,174.81914425140863,2,1.1105368389131545,0.03,64
26.0,290.0743065264124,2,1.0854627639582672,0.03,64
16.0,153.9401586000799,2,0.9779032945480448,0.03,64
26.0,263.28557957433804,2,0.9852189128274044,0.03,64
16.0,182.67300274398136,2,1.1604283952467662,0.03,64
26.0,300.0391392172751,2,1.1227513296521083,0.03,64
16.0,174.29859430242513,2,1.1072300506473958,0.03,64
26.0,289.4176963679844,2,1.0830057180863142,0.03,64
16.0,190.34941680907997,2,1.209192737656447,0.03,64
26.0,309.73303297189506,2,1.1590260374482277,0.03,64
16.0,158.60420449661137,3,1.0075315987515656,0.3,64
26.0,211.57588013605027,3,0.7917203780972202,0.3,64
16.0,160.502766367438,3,1.0195921937598371,0.3,64
26.0,214.10928475992833,3,0.8012004193259284,0.3,64
16.0,162.90345285826788,3,1.0348425303185933,0.3,64
26.0,217.3042967451261,3,0.8131562060409326,0.3,64
16.0,153.683076886942,3,0.9762701855754944,0.3,64
26.0,204.9998671812221,3,0.7671128308682028,0.3,64
16.0,179.37584443841422,3,1.1394832305867963,0.3,64
26.0,236.87576811806224,3,0.8863929696329642,0.3,64
16.0,179.90041361358445,3,1.1428155509460989,0.3,64
26.0,237.12555848066302,3,0.8873276892248013,0.3,64
16.0,163.49988980376696,3,1.0386313899592345,0.3,64
26.0,218.0902247066719,3,0.8160971612314398,0.3,64
16.0,174.5757684912644,3,1.1089907968678394,0.3,64
26.0,232.9125489017939,3,0.8715625389885617,0.3,64
16.0,135.55950412382106,3,0.8611403736069365,0.3,64
26.0,180.7844485324357,3,0.6764983411821786,0.3,64
16.0,151.60546304101678,3,0.963072164713329,0.3,64
26.0,202.22445968998102,3,0.756727210981256,0.3,64
16.0,170.00393999886114,1,1.1496517748589405,0.0,65
26.0,283.5913286589659,1,1.1135380266620147,0.0,65
16.0,107.956231703969,1,0.7300540998425237,0.0,65
26.0,202.4530212801184,1,0.7949436919459862,0.0,65
16.0,189.73385662330494,1,1.2830753511905402,0.0,65
26.0,308.6904972129874,1,1.2120913877773416,0.0,65
16.0,109.42306807759094,1,0.739973581946135,0.0,65
26.0,204.42987731776046,1,0.8027059334135243,0.0,65
16.0,154.36008778517623,1,1.043860212244484,0.0,65
26.0,263.4977803101166,1,1.0346395276041591,0.0,65
16.0,189.30286488245332,1,1.2801607692118935,0.0,65
26.0,308.14114984863056,1,1.2099343430505138,0.0,65
16.0,147.79662325165782,1,0.999474778293755,0.0,65
26.0,255.0072026355353,1,1.0013007751335452,0.0,65
16.0,120.63237478952524,1,0.8157765271978735,0.0,65
26.0,219.40273303922925,1,0.861497731782047,0.0,65
16.0,119.84113790361009,1,0.8104257871489529,0.0,65
26.0,218.35201045022418,1,0.8573720077556368,0.0,65
16.0,169.69271536966744,1,1.1475471180648995,0.0,65
26.0,283.19366447844527,1,1.1119765748752304,0.0,65
16.0,155.37129631374356,2,1.0506985106958477,0.03,65
26.0,265.1333777794254,2,1.0410617972377196,0.03,65
16.0,181.31040901649934,2,1.2261117802776529,0.03,65
26.0,298.3113258738901,2,1.1713369612369449,0.03,65
16.0,149.80249529476274,2,1.0130394895263943,0.03,65
26.0,257.9330702985336,2,1.0127893665482965,0.03,65
16.0,165.65250382867282,2,1.1202251844147666,0.03,65
26.0,170.42158375875624,2,0.6691703691248988,0.03,65
16.0,177.31641281091223,2,1.1991023778687213,0.03,65
26.0,293.2506406767861,2,1.1514658832509264,0.03,65
16.0,132.65055789481326,2,0.8970494996811387,0.03,65
26.0,235.57519313347527,2,0.9249998472549545,0.03,65
16.0,145.17260325804324,2,0.9817298410708615,0.03,65
26.0,251.9281532479744,2,0.9892107066704766,0.03,65
16.0,183.786172785229,2,1.2428541346658548,0.03,65
26.0,301.445259543381,2,1.1836425360601128,0.03,65
16.0,185.52207942206695,2,1.254593204631195,0.03,65
26.0,303.6393847871563,2,1.1922578978405889,0.03,65
16.0,131.17471764924065,2,0.8870691288865431,0.03,65
26.0,233.6367983230589,2,0.9173886260575722,0.03,65
16.0,182.26073920993844,3,1.232538388940938,0.3,65
26.0,237.7884556904157,3,0.9336903528208145,0.3,65
16.0,170.51233638012044,3,1.1530898057778154,0.3,65
26.0,227.4729663188911,3,0.8931859772704822,0.3,65
16.0,185.84384024684326,3,1.2567691124559586,0.3,65
26.0,236.45815390775886,3,0.9284668446517546,0.3,65
16.0,181.48519786682587,3,1.2272937900122791,0.3,65
26.0,237.6773658903375,3,0.9332541521889183,0.3,65
16.0,174.5845780737316,3,1.1806283433596267,0.3,65
26.0,232.90643819456307,3,0.9145208240691134,0.3,65
16.0,191.1996408165221,3,1.2929877179233558,0.3,65
26.0,225.91404762350462,3,0.8870647913513079,0.3,65
16.0,186.6688334594828,3,1.2623481296902885,0.3,65
26.0,235.59978142060146,3,0.9250963946101045,0.3,65
16.0,163.7824544105258,3,1.1075789737877597,0.3,65
26.0,218.48499966332358,3,0.8578941977204086,0.3,65
16.0,122.84133701291384,3,0.8307146359307186,0.3,65
26.0,163.7722547925373,3,0.6430613879699282,0.3,65
16.0,144.64319114340768,3,0.9781496912388831,0.3,65
26.0,192.90959366463608,3,0.7574708622766578,0.3,65
16.0,164.71460308473027,1,1.0054450604481668,0.0,66
26.0,276.8208142438793,1,1.0048809039831978,0.0,66
16.0,143.31956019110135,1,0.8748461955472195,0.0,66
26.0,249.19345779775045,1,0.9045914694763205,0.0,66
16.0,174.43414127649646,1,1.0647747220673107,0.0,66
26.0,289.2515636239809,1,1.0500054828859249,0.0,66
16.0,128.8223515317971,1,0.7863528466649362,0.0,66
26.0,230.22633554209372,1,0.8357393529536353,0.0,66
16.0,136.76573509830123,1,0.8348405679757077,0.0,66
26.0,240.64747116833925,1,0.8735688789494923,0.0,66
16.0,160.66703578449798,1,0.9807380431428667,0.0,66
26.0,271.62318635950965,1,0.9860131139245638,0.0,66
16.0,186.65188623477687,1,1.1393538491638888,0.0,66
26.0,304.7850607674681,1,1.1063932754520434,0.0,66
16.0,196.8262741017178,1,1.201459988099471,0.0,66
26.0,317.65241794896525,1,1.1531027743448037,0.0,66
16.0,151.82056461240543,1,0.9267377263779829,0.0,66
26.0,260.21941206110796,1,0.9446165337681942,0.0,66
16.0,194.2036404642226,1,1.1854510005124486,0.0,66
26.0,314.34269209810145,1,1.1410882142618235,0.0,66
16.0,147.85267690940861,2,0.9025170864548854,0.03,66
26.0,255.4074676066854,2,0.9271488043039746,0.03,66
16.0,130.68771939249902,2,0.7977393592529958,0.03,66
26.0,232.99594032743593,2,0.8457932319149152,0.03,66
16.0,116.50783049067356,2,0.7111829824227627,0.03,66
26.0,214.22479694452517,2,0.777652533814087,0.03,66
16.0,179.9240305669921,2,1.0982859103054095,0.03,66
26.0,296.55572437502843,2,1.076520149705324,0.03,66
16.0,121.77462126755468,2,0.7433323405965796,0.03,66
26.0,221.22615717149984,2,0.803068011379282,0.03,66
16.0,168.96414432479997,2,1.0313849599408729,0.03,66
26.0,282.6203525483082,2,1.025933675285667,0.03,66
16.0,164.96579346653007,2,1.0069783679016826,0.03,66
26.0,277.48246001802255,2,1.0072827291691175,0.03,66
16.0,177.35697707657195,2,1.0826161930884033,0.03,66
26.0,293.30109500607443,2,1.0647055941006887,0.03,66
16.0,174.04745065636183,2,1.0624142988464502,0.03,66
26.0,289.1006134949102,2,1.0494575222762024,0.03,66
16.0,143.2751425695604,2,0.874575063071174,0.03,66
26.0,179.81319360499685,2,0.6527357598865606,0.03,66
16.0,155.99304462533732,3,0.952207231450724,0.3,66
26.0,208.08712601146948,3,0.7553723149930893,0.3,66
16.0,193.75087484510436,3,1.1826872446173566,0.3,66
26.0,215.94352787853333,3,0.7838916596521767,0.3,66
16.0,184.43183096719028,3,1.1258022662385507,0.3,66
26.0,237.39226459103028,3,0.8617522280340143,0.3,66
16.0,152.54514501458988,3,0.9311606844680991,0.3,66
26.0,203.46457886347758,3,0.7385921123574353,0.3,66
16.0,182.90919903470322,3,1.1165078701939437,0.3,66
26.0,237.7875283235223,3,0.8631870658654949,0.3,66
16.0,149.07491672867332,3,0.9099778395754244,0.3,66
26.0,198.84398882160596,3,0.7218190141679287,0.3,66
16.0,145.83496028908,3,0.8902006119511038,0.3,66
26.0,194.5114109582612,3,0.706091422397825,0.3,66
16.0,180.9140536335816,3,1.1043291741289585,0.3,66
26.0,237.53327581902306,3,0.862264109666341,0.3,66
16.0,192.6507522700825,3,1.1759719152644743,0.3,66
26.0,220.69872252579358,3,0.8011533829398814,0.3,66
16.0,173.85092224211138,3,1.061214657043931,0.3,66
26.0,231.94000711626109,3,0.8419601129253277,0.3,66
16.0,159.7628106001757,1,0.9490565825911873,0.0,67
26.0,270.45931363620934,1,0.9743030052427085,0.0,67
16.0,124.05498559300301,1,0.736937465221114,0.0,67
26.0,187.56846032446012,1,0.6756968807096858,0.0,67
16.0,173.06470640226814,1,1.0280752961734836,0.0,67
26.0,287.5000776550697,1,1.035690677096153,0.0,67
16.0,145.717010706241,1,0.8656187737731027,0.0,67
26.0,252.310190689584,1,0.9089225796560295,0.0,67
16.0,182.05980189216294,1,1.0815098505209617,0.0,67
26.0,298.9573904706634,1,1.0769645166181072,0.0,67
16.0,138.67603186451515,1,0.8237924733185596,0.0,67
26.0,243.14478630522495,1,0.8759051142343832,0.0,67
16.0,198.05507279348893,1,1.1765283162214895,0.0,67
26.0,319.20169059336706,1,1.1498926113596182,0.0,67
16.0,193.9871509726765,1,1.1523631931430642,0.0,67
26.0,314.0657468507931,1,1.1313908805230235,0.0,67
16.0,198.80433005753858,1,1.1809792114944835,0.0,67
26.0,320.148123026314,1,1.1533020408641228,0.0,67
16.0,169.20361617507942,1,1.0051388375425538,0.0,67
26.0,282.5703151115989,1,1.017931693696169,0.0,67
16.0,157.3640786560526,2,0.9348071315901089,0.03,67
26.0,267.70371412385816,2,0.9643762297509229,0.03,67
16.0,198.24011263207333,2,1.1776275287114952,0.03,67
26.0,319.66571319890437,2,1.1515642070351275,0.03,67
16.0,107.99013887442786,2,0.6415056906466285,0.03,67
26.0,202.80132257647432,2,0.7305717647395573,0.03,67
16.0,161.42931866570993,2,0.9589563236109839,0.03,67
26.0,272.93550536860107,2,0.9832232417618011,0.03,67
16.0,176.40977541337904,2,1.0479463772610687,0.03,67
26.0,292.09796678687695,2,1.052254119259281,0.03,67
16.0,127.14334894613273,2,0.7552836094752758,0.03,67
26.0,228.32681920395936,2,0.8225248490689917,0.03,67
16.0,124.67489483986185,2,0.7406199802515543,0.03,67
26.0,225.0683088926531,2,0.8107863870199813,0.03,67
16.0,179.8529508138037,2,1.0684002505155084,0.03,67
26.0,296.46389198534604,2,1.0679819342283559,0.03,67
16.0,151.69753492570638,2,0.9011455390854262,0.03,67
26.0,260.38746861178646,2,0.9380201768065121,0.03,67
16.0,118.1470223621792,2,0.7018417419244568,0.03,67
26.0,216.40880969983724,2,0.7795913951595577,0.03,67
16.0,163.1027350976074,3,0.9688971031587544,0.3,67
26.0,217.56668695404377,3,0.7837625337804042,0.3,67
16.0,162.4180526237549,3,0.9648298086090814,0.3,67
26.0,216.66850208963092,3,0.7805269113834692,0.3,67
16.0,186.0112243213018,3,1.1049829194591252,0.3,67
26.0,236.27310316895083,3,0.8511505534069717,0.3,67
16.0,178.8746284886371,3,1.062588614884492,0.3,67
26.0,236.60580849832255,3,0.8523490915453298,0.3,67
16.0,129.99748003740063,3,0.772238318080928,0.3,67
26.0,173.32400989638808,3,0.6243826528004595,0.3,67
16.0,144.9303369744271,3,0.8609456093443796,0.3,67
26.0,193.30792498222175,3,0.696372736125274,0.3,67
16.0,185.5293766594899,3,1.1021205468360422,0.3,67
26.0,236.69514203872345,3,0.8526709068147371,0.3,67
16.0,183.33482510011387,3,1.0890840110149875,0.3,67
26.0,237.7413433458989,3,0.8564397438496524,0.3,67
16.0,185.35981502797262,3,1.1011132812406146,0.3,67
26.0,236.84664947156355,3,0.8532166974001975,0.3,67
16.0,185.75199992843693,3,1.10344302030805,0.3,67
26.0,236.5094067544557,3,0.8520018137699877,0.3,67
16.0,184.58979237185196,1,1.1539399934512893,0.0,68
26.0,302.1697852396793,1,1.120356640268305,0.0,68
16.0,132.21837619595343,1,0.8265466372828765,0.0,68
26.0,234.69130604005915,1,0.8701662971586004,0.0,68
16.0,160.92369829538566,1,1.0059943671373421,0.0,68
26.0,271.9538076222367,1,1.0083246873083207,0.0,68
16.0,194.60203376432736,1,1.2165302679101906,0.0,68
26.0,314.8431695938112,1,1.1673458198931368,0.0,68
16.0,159.34804770836826,1,0.9961443846182565,0.0,68
26.0,269.9261858690565,1,1.0008068625419364,0.0,68
16.0,124.0388303659323,1,0.7754132298487588,0.0,68
26.0,223.91328160505168,1,0.8302045543418701,0.0,68
16.0,190.375866766437,1,1.1901109136479269,0.0,68
26.0,309.4999390403731,1,1.1475346934223662,0.0,68
16.0,181.23874636668492,1,1.132991348590865,0.0,68
26.0,297.91067903792106,1,1.1045651278543063,0.0,68
