t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,237.0053748833032,1,1.0507418072042005,0.0,81
16.0,224.48834912063512,1,1.4027925534813004,0.0,81
26.0,180.20736769456627,1,0.7989330001318888,0.0,81
16.0,171.64758266515784,1,1.0725988753044653,0.0,81
26.0,205.937891084868,1,0.9130069390066828,0.0,81
16.0,138.60840322546815,1,0.866142214757582,0.0,81
26.0,219.69323712896733,1,0.9739900165770232,0.0,81
16.0,165.78512246671747,1,1.035965279201741,0.0,81
26.0,290.68887450581,1,1.2887427278085235,0.0,81
16.0,168.0498304403905,1,1.050117084824273,0.0,81
26.0,207.4727818773536,1,0.9198117379524938,0.0,81
16.0,137.6106590664776,1,0.8599074676894424,0.0,81
26.0,255.8730061355022,1,1.1343897370005585,0.0,81
16.0,120.45688901710828,1,0.7527162438079088,0.0,81
26.0,234.1843206482061,1,1.038234919431438,0.0,81
16.0,127.82092206534197,1,0.7987329336010223,0.0,81
26.0,243.5550178360351,1,1.0797790544652988,0.0,81
16.0,223.16413913246961,1,1.3945177725498148,0.0,81
26.0,180.98263118645718,1,0.8023700604218927,0.0,81
16.0,137.43890501838356,2,0.8588342035283383,0.03,81
26.0,255.65979032890195,2,1.1334444640840182,0.03,81
16.0,157.40681935204984,2,0.983610574531749,0.03,81
26.0,280.4179076750426,2,1.2432073290657364,0.03,81
16.0,126.5720825944825,2,0.790929131234095,0.03,81
26.0,241.9749494657888,2,1.0727739648310395,0.03,81
16.0,162.10679683527275,2,1.0129799981157404,0.03,81
26.0,209.9734348827902,2,0.9308981559690337,0.03,81
16.0,149.10540641470706,2,0.9317363445438938,0.03,81
26.0,270.17695126753404,2,1.1978049788092355,0.03,81
16.0,140.22700802501353,2,0.8762566227824332,0.03,81
26.0,259.1446600404079,2,1.1488943174906843,0.03,81
16.0,171.89575691296682,2,1.0741496773311894,0.03,81
26.0,298.1374321388496,2,1.3217652316747681,0.03,81
16.0,127.02545381790426,2,0.7937621770410157,0.03,81
26.0,242.54422393483466,2,1.0752977914940212,0.03,81
16.0,138.20425657888933,2,0.8636167656260079,0.03,81
26.0,256.61428198541336,2,1.137676116166246,0.03,81
16.0,254.43559053661116,2,1.589928177312998,0.03,81
26.0,134.79638943748813,2,0.5976075517776185,0.03,81
16.0,187.853365169325,3,1.1738662734087955,0.3,81
26.0,311.8298966273012,3,1.3824695295783873,0.3,81
16.0,196.88888960630928,3,1.2303278512441271,0.3,81
26.0,322.60032236536813,3,1.4302192340310704,0.3,81
16.0,154.16039502258533,3,0.9633241770743644,0.3,81
26.0,271.5866685802146,3,1.2040548324992728,0.3,81
16.0,231.8482011615114,3,1.4487831168139094,0.3,81
26.0,117.60690709784923,3,0.5213995427932226,0.3,81
16.0,147.59389779459775,3,0.9222911637800907,0.3,81
26.0,263.65527157439254,3,1.1688917041202016,0.3,81
16.0,201.323257932171,3,1.2580375247807678,0.3,81
26.0,327.90990352286406,3,1.4537587799323886,0.3,81
16.0,129.5622343464118,3,0.8096141214699644,0.3,81
26.0,241.65082760875688,3,1.071337000011234,0.3,81
16.0,134.40884037524526,3,0.8398998038830487,0.3,81
26.0,247.6055827581759,3,1.097736866217812,0.3,81
16.0,110.15411059263172,3,0.6883357941737188,0.3,81
26.0,217.4140213362343,3,0.9638853203344008,0.3,81
16.0,110.20754754423483,3,0.6886697133195596,0.3,81
26.0,217.48256874385243,3,0.9641892190413195,0.3,81
16.0,207.48993860468983,1,1.0485035300405603,0.0,82
26.0,189.4750855652355,1,0.7730050619545571,0.0,82
16.0,178.1936854967778,1,0.900461533367507,0.0,82
26.0,305.7840919502858,1,1.247513097764859,0.0,82
16.0,208.8482998240015,1,1.0553677015907381,0.0,82
26.0,342.60656720765735,1,1.3977384410216358,0.0,82
16.0,227.0612375776956,1,1.1474026679875409,0.0,82
26.0,364.22870798633073,1,1.4859506944814924,0.0,82
16.0,150.534634087387,1,0.7606927656125962,0.0,82
26.0,271.9488605180362,1,1.1094748691950775,0.0,82
16.0,191.6445097822155,1,0.9684322351763608,0.0,82
26.0,197.07328922397076,1,0.8040035959963416,0.0,82
16.0,251.18804961913702,1,1.269322062075716,0.0,82
26.0,158.77859419767702,1,0.6477720101230675,0.0,82
16.0,238.71261686731717,1,1.206280281028261,0.0,82
26.0,170.6773368280832,1,0.6963155337043339,0.0,82
16.0,135.1477439533125,1,0.6829385924203222,0.0,82
26.0,252.78570094689871,1,1.0312945675087535,0.0,82
16.0,190.09430602495394,1,0.9605986307003982,0.0,82
26.0,197.79111621713056,1,0.8069321282498823,0.0,82
16.0,120.24260333387397,2,0.6076188315667277,0.03,82
26.0,233.91237124483172,2,0.954296690177741,0.03,82
16.0,124.51712580689318,2,0.6292191652134458,0.03,82
26.0,239.36723884464246,2,0.9765510158816544,0.03,82
16.0,139.83196902172625,2,0.7066092655756773,0.03,82
26.0,258.6513155352672,2,1.05522462540928,0.03,82
16.0,257.4755050742542,2,1.301094297799507,0.03,82
26.0,147.370980609953,2,0.6012321549129417,0.03,82
16.0,130.35572003458827,2,0.6587231821280971,0.03,82
26.0,246.7597153457878,2,1.006710240978286,0.03,82
16.0,137.4633215689623,2,0.6946398407816576,0.03,82
26.0,255.69055578645776,2,1.043145558305373,0.03,82
16.0,203.90220822576546,2,1.0303737450860095,0.03,82
26.0,191.26135043498525,2,0.7802925202617483,0.03,82
16.0,130.51823779749702,2,0.6595444289280625,0.03,82
26.0,246.9612066288558,2,1.0075322687466683,0.03,82
16.0,255.22831847993763,2,1.2897386480140502,0.03,82
26.0,152.65557425105752,2,0.6227918107524436,0.03,82
16.0,208.77140584262133,2,1.0549791352271924,0.03,82
26.0,342.510979953981,2,1.397348471909181,0.03,82
16.0,138.7795574407385,3,0.7012911414047336,0.3,82
26.0,252.9508944379014,3,1.0319685104937433,0.3,82
16.0,173.02908536662437,3,0.8743633933606769,0.3,82
26.0,294.1779187567379,3,1.2001631752050144,0.3,82
16.0,113.15875231460113,3,0.5718221907756782,0.3,82
26.0,221.2221152486905,3,0.9025240146660631,0.3,82
16.0,114.98517354959978,3,0.5810515978742344,0.3,82
26.0,223.52028803856086,3,0.9118999133205824,0.3,82
16.0,204.12829907663556,3,1.0315162441239933,0.3,82
26.0,171.99198345007756,3,0.7016789221965544,0.3,82
16.0,150.2547504738077,3,0.7592784370007521,0.3,82
26.0,266.87554414584986,3,1.0887771651940588,0.3,82
16.0,178.89413369299677,3,0.9040010900866662,0.3,82
26.0,301.16228236666296,3,1.2286574144813676,0.3,82
16.0,167.69686607258518,3,0.8474182277765173,0.3,82
26.0,287.81569475896805,3,1.1742070905784074,0.3,82
16.0,231.98065297177993,3,1.1722618223210932,0.3,82
26.0,117.7726519811848,3,0.48047929821318874,0.3,82
16.0,123.75249661440914,3,0.6253552843289899,0.3,82
26.0,234.46644958617432,3,0.9565571739838282,0.3,82
16.0,235.48111589385655,1,1.3980448151578608,0.0,83
26.0,178.0666245882955,1,0.773132658139223,0.0,83
16.0,255.12911447783858,1,1.514694434573401,0.0,83
26.0,137.35573303243413,1,0.5963734261575234,0.0,83
16.0,169.01258235202928,1,1.0034229859867076,0.0,83
26.0,300.14697980342106,1,1.3031831926078512,0.0,83
16.0,127.31815311607336,1,0.7558843228840192,0.0,83
26.0,230.97207860289564,1,1.0028384459977908,0.0,83
16.0,157.3380140656621,1,0.9341113997900505,0.0,83
26.0,285.67262067146265,1,1.2403381772860507,0.0,83
16.0,149.41518207845684,1,0.8870737673283805,0.0,83
26.0,221.5828587193047,1,0.9620721735801608,0.0,83
16.0,129.90231033289993,1,0.7712263921825425,0.0,83
26.0,251.0702134810312,1,1.0901008652068924,0.0,83
16.0,146.9083894042746,1,0.8721910091610721,0.0,83
26.0,222.6495544249054,1,0.9667035708911591,0.0,83
16.0,140.47533529946332,1,0.8339981464224935,0.0,83
26.0,264.5185422222034,1,1.1484910445638161,0.0,83
16.0,173.38008485829988,1,1.0293527265134719,0.0,83
26.0,211.14811899328558,1,0.9167664455695317,0.0,83
16.0,141.49566960133683,2,0.8400558427054725,0.03,83
26.0,224.94118534553178,2,0.9766534124700305,0.03,83
16.0,139.17867433204242,2,0.826299906435651,0.03,83
26.0,262.8766942863853,2,1.1413624416500792,0.03,83
16.0,131.430299985146,2,0.7802980241171406,0.03,83
26.0,253.0236039310514,2,1.0985821286356776,0.03,83
16.0,140.38340528397381,2,0.8334523604853722,0.03,83
26.0,264.40370450716034,2,1.1479924402459596,0.03,83
16.0,207.59662417731522,2,1.232495365811804,0.03,83
26.0,347.19752090137587,2,1.5074680213344895,0.03,83
16.0,196.1240286220334,2,1.164382886084578,0.03,83
26.0,333.31457972108285,2,1.4471908343977078,0.03,83
16.0,249.8914484469082,2,1.4835985574782233,0.03,83
26.0,165.22825066154263,2,0.7173907908290243,0.03,83
16.0,117.84771513625455,2,0.6996585968222836,0.03,83
26.0,234.99046568945084,2,1.0202855464684366,0.03,83
16.0,250.9484373574683,2,1.4898738711503139,0.03,83
26.0,163.98814899068418,2,0.7120064965887621,0.03,83
16.0,258.2330569941301,2,1.53312245469288,0.03,83
26.0,141.23347406776415,2,0.6132098672432792,0.03,83
16.0,120.80656234158405,3,0.7172251901287288,0.3,83
26.0,215.0139026286001,3,0.9335509698152857,0.3,83
16.0,213.02625644427454,3,1.2647309410944432,0.3,83
26.0,348.68558249539836,3,1.5139289121292776,0.3,83
16.0,116.39301686534688,3,0.6910220937738681,0.3,83
26.0,216.80294313454345,3,0.9413186558995068,0.3,83
16.0,208.25137985702435,3,1.236382632014607,0.3,83
26.0,175.83789640913963,3,0.7634559287386151,0.3,83
16.0,223.63668638528205,3,1.327724767624073,0.3,83
26.0,165.91393742471686,3,0.7203679171214413,0.3,83
16.0,147.4422102005279,3,0.8753602883348712,0.3,83
26.0,268.2439614785464,3,1.164666132393997,0.3,83
16.0,169.20577989293054,3,1.0045699943968427,0.3,83
26.0,194.92680952964446,3,0.8463364919882802,0.3,83
16.0,193.7721397000138,3,1.1504197871720572,0.3,83
26.0,324.70495890151716,3,1.4098094382759376,0.3,83
16.0,144.42544337911878,3,0.8574498278837139,0.3,83
26.0,264.5392702804462,3,1.1485810419948586,0.3,83
16.0,209.77067820215714,3,1.2454026639013602,0.3,83
26.0,174.9700632965862,3,0.7596879563705145,0.3,83
16.0,215.31828069703593,1,1.1724424237007383,0.0,84
26.0,356.4940675202096,1,1.4122098225056945,0.0,84
16.0,198.98656967997044,1,1.0835136491162407,0.0,84
26.0,336.7831738403214,1,1.3341274076741334,0.0,84
16.0,122.15235797874982,1,0.6651390963449076,0.0,84
26.0,241.0970011693739,1,0.9550777537378093,0.0,84
16.0,174.87073506496293,1,0.9521990784534311,0.0,84
26.0,307.3632064574371,1,1.2175836255996926,0.0,84
16.0,186.3596491952929,1,1.0147580506180234,0.0,84
26.0,205.2477038443295,1,0.8130649282102574,0.0,84
16.0,133.693144612195,1,0.7279805225727543,0.0,84
26.0,255.91216898799192,1,1.0137663194720388,0.0,84
16.0,122.21467501842531,1,0.6654784225776755,0.0,84
26.0,241.1821196315462,1,0.9554149406346136,0.0,84
16.0,172.2123696820869,1,0.9377238544153625,0.0,84
26.0,304.0875593425155,1,1.2046075301966672,0.0,84
16.0,259.5488959597219,1,1.413285187224961,0.0,84
26.0,143.81500993198796,1,0.569706449990767,0.0,84
16.0,251.13675108010295,1,1.3674797149759064,0.0,84
26.0,132.38838975542473,1,0.5244412219783273,0.0,84
16.0,139.39069279693547,2,0.7590045823100138,0.03,84
26.0,263.14503164515764,2,1.0424184644020662,0.03,84
16.0,161.8472950727207,2,0.8812843679142447,0.03,84
26.0,291.2800418971916,2,1.1538720381195822,0.03,84
16.0,203.03566636325453,2,1.1055616271782054,0.03,84
26.0,197.19567294544652,2,0.7811677434811533,0.03,84
16.0,178.2250329468949,2,0.9704637660859695,0.03,84
26.0,311.4807547959166,2,1.2338948148676965,0.03,84
16.0,251.66368838020568,2,1.3703489727243465,0.03,84
26.0,163.0694898466805,2,0.6459808347285325,0.03,84
16.0,180.78276150800838,2,0.984391006558319,0.03,84
26.0,314.6151120592641,2,1.2463112069421327,0.03,84
16.0,233.68359448960317,2,1.2724444901545344,0.03,84
26.0,179.36798677055302,2,0.710545436344706,0.03,84
16.0,237.77697604944694,2,1.294733606441451,0.03,84
26.0,383.3637495715176,2,1.518650945592016,0.03,84
16.0,134.6585969319259,2,0.7332375646318328,0.03,84
26.0,257.136803635022,2,1.0186175673190134,0.03,84
16.0,134.21617357518892,2,0.730828498801494,0.03,84
26.0,256.5762302379276,2,1.016396920947199,0.03,84
16.0,113.54973715636469,3,0.6182964521693892,0.3,84
26.0,225.94736748134275,3,0.8950642403281145,0.3,84
16.0,244.03235664330722,3,1.3287951527295505,0.3,84
26.0,138.45050944900478,3,0.5484556047029252,0.3,84
16.0,145.9701915710281,3,0.7948310038496104,0.3,84
26.0,266.4373752330276,3,1.0554607009424821,0.3,84
16.0,237.47282378378335,3,1.2930774487832424,0.3,84
26.0,152.77597821727701,3,0.6052042845541145,0.3,84
16.0,144.1781134841672,3,0.7850728524803054,0.3,84
26.0,264.2362840589635,3,1.0467413340316496,0.3,84
16.0,131.44296206723277,3,0.7157279192719843,0.3,84
26.0,248.48292792664716,3,0.9843362443137784,0.3,84
16.0,119.58319067716896,3,0.6511495701040008,0.3,84
26.0,215.5160923376077,3,0.8537419560003198,0.3,84
16.0,198.04877935976222,3,1.0784072310620527,0.3,84
26.0,329.9757064143664,3,1.3071604165199926,0.3,84
16.0,180.2307509874819,3,0.9813852211205977,0.3,84
26.0,308.16874897135745,3,1.2207746886614634,0.3,84
16.0,238.00715225973255,3,1.295986952664502,0.3,84
26.0,152.0523048311006,3,0.602337536528395,0.3,84
16.0,214.3669332224262,1,1.1438982804477573,0.0,85
26.0,185.90070929780657,1,0.7900015849894071,0.0,85
16.0,258.80677388559553,1,1.3810368006188039,0.0,85
26.0,140.66800470858718,1,0.5977811870478562,0.0,85
16.0,252.57152944988522,1,1.3477644797390727,0.0,85
26.0,156.95356694997795,1,0.6669881310758753,0.0,85
16.0,167.1901603196759,1,0.8921550260693587,0.0,85
26.0,292.40487995069196,1,1.2426005231084372,0.0,85
16.0,205.21950901713365,1,1.0950860748446514,0.0,85
26.0,190.61598244905855,1,0.8100395572877248,0.0,85
16.0,123.83612173725902,1,0.6608105297918694,0.0,85
26.0,238.5003989447079,1,1.0135286406308954,0.0,85
16.0,125.84020494256087,1,0.671504657370027,0.0,85
26.0,241.04500759187107,1,1.024342181214091,0.0,85
16.0,175.25277208482427,1,0.9351784886688891,0.0,85
26.0,302.2175049803471,1,1.2843001452110934,0.0,85
16.0,185.0808967256741,1,0.9876230271417575,0.0,85
26.0,314.1097341866722,1,1.3348372300750564,0.0,85
16.0,165.83855579750684,1,0.8849426353078117,0.0,85
26.0,290.7530251560037,1,1.2355808193595634,0.0,85
16.0,229.41979755011783,2,1.2242229152289692,0.03,85
26.0,108.46231204108527,2,0.46092023396644466,0.03,85
16.0,116.46209214159678,2,0.6214614583299166,0.03,85
26.0,228.99403816496388,2,0.9731305156756641,0.03,85
16.0,166.29084129091748,2,0.8873561073410524,0.03,85
26.0,291.3047857905763,2,1.23792557521065,0.03,85
16.0,163.9095036701437,2,0.8746488862756547,0.03,85
26.0,288.39521126923614,2,1.225561079710951,0.03,85
16.0,117.68783482176707,2,0.6280022289750952,0.03,85
26.0,230.62292882994026,2,0.9800526313145257,0.03,85
16.0,204.15074749729393,2,1.0893829822716712,0.03,85
26.0,337.00087698429195,2,1.4321151757087571,0.03,85
16.0,211.968407842055,2,1.1310993425846583,0.03,85
26.0,346.3211693819049,2,1.4717225865383932,0.03,85
16.0,172.80115487193402,2,0.9220962437909841,0.03,85
26.0,299.23723855570296,2,1.2716352381859788,0.03,85
16.0,153.92667173824478,2,0.8213788034823842,0.03,85
26.0,276.1354213019488,2,1.1734620127284858,0.03,85
16.0,119.66127003264484,2,0.6385328136616609,0.03,85
26.0,227.44448045350717,2,0.9665455324730325,0.03,85
16.0,167.76428171426716,3,0.8952186351165609,0.3,85
26.0,287.89436343689897,3,1.2234326823375392,0.3,85
16.0,202.0026093771761,3,1.0779201532577511,0.3,85
26.0,328.7225083391685,3,1.3969355124601495,0.3,85
16.0,154.39154323896588,3,0.8238594365833499,0.3,85
26.0,196.45717942160096,3,0.8348622429244507,0.3,85
16.0,136.35379099664064,3,0.7276069340962735,0.3,85
26.0,249.9854475329325,3,1.062335375272466,0.3,85
16.0,110.2644275836701,3,0.588389670046001,0.3,85
26.0,213.90112976200652,3,0.9089918601241388,0.3,85
16.0,157.70794607661435,3,0.8415563240940832,0.3,85
26.0,275.85100664194255,3,1.172253367355115,0.3,85
16.0,115.4009320990667,3,0.6157989285279413,0.3,85
26.0,224.04359597643415,3,0.9520931716541744,0.3,85
16.0,140.51027010232477,3,0.7497866109253288,0.3,85
26.0,255.05753049092215,3,1.083889642553881,0.3,85
16.0,109.69396693580772,3,0.5853455953636627,0.3,85
26.0,214.12393585289408,3,0.9099386944079418,0.3,85
16.0,108.20833626632052,3,0.5774180183691103,0.3,85
26.0,214.87450108137355,3,0.9131282880484204,0.3,85
16.0,160.8849993334624,1,0.856726656181354,0.0,86
26.0,279.5491224052525,1,1.1102055270600644,0.0,86
16.0,180.53823526140116,1,0.9613818519388383,0.0,86
26.0,303.19536817870227,1,1.2041145779132012,0.0,86
16.0,169.83277456317703,1,0.9043743398347384,0.0,86
26.0,290.3517506331787,1,1.1531072448770594,0.0,86
16.0,254.0097233136533,1,1.3526239350693468,0.0,86
26.0,149.98433875941612,1,0.5956500254068555,0.0,86
16.0,147.3916469434512,1,0.7848733776180083,0.0,86
26.0,263.120702684181,1,1.0449614575445973,0.0,86
16.0,176.77282144723307,1,0.9413306949042102,0.0,86
26.0,198.12450604299772,1,0.7868345990945896,0.0,86
16.0,224.01268536287097,1,1.1928870912032963,0.0,86
26.0,354.61383459286895,1,1.408318637345754,0.0,86
16.0,205.91498052208854,1,1.0965152341809752,0.0,86
26.0,212.23546004679542,1,0.8428750509204266,0.0,86
16.0,159.8655223848729,1,0.8512978524965011,0.0,86
26.0,278.31510195117534,1,1.1053047199431114,0.0,86
16.0,198.68011921159706,1,1.0579889665727307,0.0,86
26.0,188.50414630929865,1,0.7486281598943422,0.0,86
16.0,226.78806965353402,2,1.2076662546604793,0.03,86
26.0,120.70909477683472,2,0.47938588765586154,0.03,86
16.0,128.7561343934895,2,0.6856376476288938,0.03,86
26.0,217.43209108152737,2,0.8635130284150856,0.03,86
16.0,136.47057057811196,2,0.7267176932773846,0.03,86
26.0,249.6829722263006,2,0.9915946556847969,0.03,86
16.0,189.16175630447657,2,1.0073028537622004,0.03,86
26.0,192.78782847701277,2,0.7656404387305125,0.03,86
16.0,126.97237256248071,2,0.6761389602731097,0.03,86
26.0,237.87056022919637,2,0.9446826676439811,0.03,86
16.0,151.12017142052585,2,0.8047280957145891,0.03,86
26.0,267.6791791885893,2,1.0630650586813983,0.03,86
16.0,133.7273154402438,2,0.7121096203616066,0.03,86
26.0,246.2808930668052,2,0.9780835880989996,0.03,86
16.0,158.87952081046987,2,0.8460473080994005,0.03,86
26.0,277.117668046868,2,1.1005492131920513,0.03,86
16.0,143.95953642553962,2,0.7665970897115094,0.03,86
26.0,211.43638209535754,2,0.8397015809034035,0.03,86
16.0,219.5437349536505,2,1.1690895404273152,0.03,86
26.0,349.37569128452765,2,1.3875157973925567,0.03,86
16.0,123.2365929648304,3,0.6562456080265662,0.3,86
26.0,229.62769454183885,3,0.9119468287109875,0.3,86
16.0,172.82018790208593,3,0.9202825764700894,0.3,86
26.0,288.9999510495521,3,1.1477386879797706,0.3,86
16.0,158.12884626528705,3,0.8420499006615452,0.3,86
26.0,271.65266898050015,3,1.0788454349198942,0.3,86
16.0,164.72099270326297,3,0.8771536555067011,0.3,86
26.0,279.46469135461336,3,1.1098702163344627,0.3,86
16.0,135.42364953231655,3,0.7211427473808367,0.3,86
26.0,244.47323097856622,3,0.9709046120959538,0.3,86
16.0,113.24655021847838,3,0.603047758925349,0.3,86
26.0,207.5772813652893,3,0.824375491080119,0.3,86
16.0,226.17845414198695,3,1.2044199988819557,0.3,86
26.0,108.7468102847498,3,0.4318786937676791,0.3,86
16.0,201.50019967419905,3,1.073006141044539,0.3,86
26.0,186.05812864474967,3,0.7389140090964293,0.3,86
16.0,240.52331560024953,3,1.2808076375147512,0.3,86
26.0,141.96737118944372,3,0.5638113216045881,0.3,86
16.0,109.09106412853573,3,0.5809194329944416,0.3,86
26.0,212.07873861898963,3,0.8422526451197512,0.3,86
16.0,205.33136444753399,1,1.2033744728862743,0.0,87
26.0,344.4578505303127,1,1.434888625387299,0.0,87
16.0,131.9000648465309,1,0.7730196087452426,0.0,87
26.0,253.6243495608507,1,1.0565086374017516,0.0,87
16.0,121.87993458584835,1,0.714295170795181,0.0,87
26.0,240.7451295586686,1,1.0028583975929033,0.0,87
16.0,153.56807293347867,1,0.9000081371674986,0.0,87
26.0,280.9731088387467,1,1.1704338202532742,0.0,87
16.0,258.6162670079513,1,1.5156584325432167,0.0,87
26.0,149.53645354309973,1,0.6229155640941556,0.0,87
16.0,194.5379999819445,1,1.1401183828612795,0.0,87
26.0,201.3862348559165,1,0.8389032715017201,0.0,87
16.0,140.69598218231107,1,0.8245693679161085,0.0,87
26.0,264.79857823801353,1,1.1030564910844376,0.0,87
16.0,207.6487423233608,1,1.216955804638998,0.0,87
26.0,194.82617146893165,1,0.8115763857265447,0.0,87
16.0,131.7184939879637,1,0.7719554861899393,0.0,87
26.0,253.39389738709775,1,1.0555486557891833,0.0,87
16.0,160.39957205242115,1,0.940045136256262,0.0,87
26.0,216.84768248114617,1,0.9033101511687321,0.0,87
16.0,173.08748382275553,2,1.0144044976706017,0.03,87
26.0,305.1662743679934,2,1.2712139243402714,0.03,87
16.0,154.44401717241652,2,0.9051417364091232,0.03,87
26.0,282.06127449223766,2,1.1749667304956375,0.03,87
16.0,160.25257142756573,2,0.939183617608464,0.03,87
26.0,216.91916369367843,2,0.9036079164210947,0.03,87
16.0,246.58759986748865,2,1.4451626706384284,0.03,87
